0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.6224593312018546,0.6224593312018546,,,b
0.7234300328106246,0.6404355375890676,0.7174798524041964,0.6567366129922578,0.7032682779726822,0.6646197255121143,0.7011835106725685,0.6865738439872362,0.6872394727624814,0.6928750474757995,0.671802756379412,0.7054485186417927,0.6589289723690385,0.6981460435860571,0.6446581746436425,0.7076690520629643,0.6279494646112158,0.7069993667639529,0.6081827785112435,0.7078252171118427,0.600513463982364,0.701957130300031,0.5874769673994481,0.6960461320304526,0.5759110498236529,0.6884247211420601,0.5661118766434613,0.6793214036431163,0.5583011013908393,0.6689987411731773,0.5544939329709724,0.6627280171817573,,,g
0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.5,0.6224593312018546,0.6224593312018546,0.5,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.6224593312018546,0.6224593312018546,,,b
0.7199109630088364,0.666120403105717,0.6962766895861022,0.6999699984615321,0.6560498403357565,0.71899056702847,0.6145242250090759,0.7212509057126618,0.5749350262658329,0.7114024199475677,0.5441670816892278,0.6862208241197375,0.5212871245502597,0.653515915133638,0.5263007024435562,0.6127709894991094,0.5463911875750106,0.5854749521430487,0.5663108256467523,0.5552670056671771,0.602945916475011,0.5444597645387652,0.633627345174529,0.5485280071084467,0.6574677726181498,0.5641544194966995,0.6717553506087659,0.5868139880164502,0.6759332904203734,0.6112798029582631,0.6705690702735609,0.637095534313164,,,g
0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,,,b
0.7042491868879154,0.5765276310317113,0.711104630642924,0.6344580214663027,0.7097417237282304,0.6402225029101424,0.6852273394749946,0.6286103947339522,0.7310585786300049,0.6470563562741395,0.7026052852767729,0.6558309282226455,0.699304890087199,0.6602985639972709,0.6788212464271544,0.6425467517419045,0.6945896590483852,0.6191106264732922,0.6871857349023391,0.670984240660113,0.6825683177168131,0.6735663952769794,0.7256473837727616,0.6873469333897269,0.6727985682221678,0.6772144899899099,0.6369995788571837,0.7310585786300049,0.6627000766644026,0.6788746597124342,0.6576726787913755,0.6789945500353366,,,g
0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,,,b
0.7257658224063006,0.6235068738868929,0.728383193294097,0.622153777775796,0.7299975214319366,0.6228963384415178,0.726910741984833,0.624335165472754,0.7251733112457556,0.6265980937285266,0.7283099858954789,0.6279880125715105,0.7297047262895393,0.624640019151193,0.7253954715779266,0.6308057401805619,0.7296317428641296,0.6216294102001347,0.7288607159841685,0.6282928345001366,0.7274632470438818,0.6307626545142598,0.7243953708416491,0.6319298857850107,0.7263565443650306,0.6275638955567232,0.7285671464486857,0.6234200138793168,0.7289348181634008,0.6307195667633291,0.7310585786300049,0.622153777775796,,,g
0.7310585786300049,0.7310585786300049,0.5,0.5,0.5,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.5,0.5,0.5,0.5,,,b
0.6796861824139337,0.602405939530113,0.7020774139863063,0.6242354803808341,0.7016808951212962,0.625108831860524,0.6985336603435565,0.6239645183251209,0.6621913608278761,0.6290095223755237,0.6995697732601822,0.6276071341149211,0.6985715641783484,0.6283839109120065,0.6974353821628919,0.6291238598515674,0.6936023403397086,0.6169659624366172,0.6947699438531084,0.6304807995876663,0.6932558265083125,0.6310921485896532,0.7150757243953647,0.6434397123107879,0.6899049561842666,0.63216593757814,0.6662204774283064,0.6303689647002563,0.6861820648958032,0.6330282081190838,0.6842040684347732,0.6333765937798482,,,g
0.6992323393408441,0.7310585786300049,0.7230947750611357,0.5298556909161791,0.7127678505082238,0.6275545464109179,0.7069123556704037,0.6349495537762107,0.7178749546236988,0.7044813687179377,0.700637411647086,0.6436255250013994,0.7067393244091775,0.638430836313705,0.724598963876852,0.5925652025906516,0.7013385362302653,0.6442010402144818,0.6951727175513862,0.6508800929902306,0.6901894193175893,0.7082965173744763,0.7310585786300049,0.5574378226812362,0.7203724840824508,0.6481871253007586,0.7016882214381592,0.68335430374073,0.7310585786300049,0.6147658186523622,0.6862423558992194,0.6501196081514846,,,b
0.7071288195506854,0.6132774659372705,0.7310585786300049,0.5870661270937014,0.7310585786300049,0.5178162040262655,0.7109495026250039,0.6296125476010851,0.6743179199376229,0.5710435309362015,0.7310585786300049,0.6075666101239082,0.7310585786300049,0.5205896000343476,0.6783708628597463,0.6246329851789233,0.713227249371876,0.6154713266894745,0.7293002026788105,0.5987621386645001,0.7310585786300049,0.64798300192659,0.7001789188150985,0.5908777180706819,0.7232699409873552,0.5932108720829223,0.7098066120895461,0.6248498417856162,0.7185863038404696,0.5901232720983061,0.7310585786300049,0.5534981830840324,,,g
0.6665461712123595,0.6405656342537234,0.6695664868808462,0.631106117370692,0.6530096641949973,0.650360681717094,0.6494744732885076,0.6378743339861142,0.6450326220078432,0.6516863452464378,0.6508028290602313,0.66481473521276,0.6329155336562001,0.6490315510506404,0.6178765603216815,0.66481473521276,0.6283839109120065,0.6512447171057025,0.6512447171057025,0.6338200030937208,0.6315588195450358,0.6569665185238491,0.6195243910900385,0.6552980410313851,0.6153553536072985,0.6527796416278314,0.604934831293768,0.6396695067143285,0.6114247393667136,0.6582802959309478,0.5998091588901633,0.6556503323408908,,,b
0.6873372627575044,0.6187214591907616,0.7059905619444357,0.6161444209436571,0.691585045624313,0.6210600436753452,0.6834862815070087,0.626414406738946,0.69179616778229,0.6340439431370882,0.6890399918714818,0.6196575604581609,0.6928527031056182,0.6238565810848754,0.7014401157641218,0.625484884455764,0.6903134258661398,0.6243222656423781,0.6767957385359912,0.6191896205611781,0.6890399918714818,0.6268788185549634,0.679178699175393,0.6271103522008526,0.6913535722709393,0.6210047361526809,0.69179616778229,0.6064800335890607,0.6993585081398924,0.6208258477411596,0.6926419831347361,0.6187214591907616,,,g
0.6299541215418141,0.6043551365128117,0.617236511386871,0.6293793168033787,0.6322473200704419,0.6195609260706978,0.6207210886142912,0.644189579828854,0.6299541215418141,0.6224593312018546,0.6368168865127932,0.6108151611678331,0.6293793168033787,0.6224593312018546,0.6247713103085984,0.6189797417987806,0.6072959597130894,0.5978584790487981,0.630528558136019,0.6241944305180175,0.630528558136019,0.6259263478317495,0.6316751580284352,0.6413618811055911,0.6548427454371294,0.616653973280337,0.6154890765136999,0.6113997926994875,0.6276538762057051,0.6288053123614014,0.6311014611347632,0.6096437532222595,,,b
0.6919571212112733,0.6351210602185654,0.701294547183818,0.6142766514115675,0.7009425009645852,0.6244289771125197,0.7050296467034626,0.6227224992373431,0.7016453086824618,0.640805050186911,0.7022300817032098,0.6221960909671362,0.7106966716773365,0.6301825421207895,0.7147047680637719,0.6028190264214015,0.6991808117395751,0.6117561182200727,0.6926717868001729,0.6208811654321219,0.691002445455531,0.6361574785896736,0.7018797155886839,0.6112239615489435,0.700404543271213,0.6204915208533544,0.6935045732930303,0.6280943030561289,0.70977571393938,0.6163950911612947,0.6955222524666486,0.6169234241276823,,,g
0.6517135837009208,0.6636817816702996,0.6224593312018546,0.6224593312018546,0.5870782480154084,0.5,0.6224593312018546,0.6224593312018546,0.6313412255161964,0.6137943647972861,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6233507549456259,0.6985715641783484,0.598687660112452,0.6611347183812314,0.6101873970786365,0.6633993647643832,0.628981519156859,0.5,0.6224593312018546,0.6224593312018546,0.6298667003101972,0.5,0.6224593312018546,0.6224593312018546,,,b
0.7192036732774794,0.6214518131534341,0.7209321328530717,0.6195585690160302,0.7252241290574374,0.6203160711759366,0.7202848510369582,0.6073591571237132,0.7132129317683698,0.6095307076693789,0.7199603619433097,0.6238436747218564,0.7219008303632438,0.6062091195040887,0.7182282359491292,0.6152547540913008,0.7219008303632438,0.619684663523022,0.7190956174918787,0.6051845470598214,0.7138700776322795,0.6077430338466999,0.7212549266556032,0.5992797585140284,0.7193470352815989,0.6047950143363381,0.7154005820657185,0.6072315662022085,0.7195276885603951,0.6004378940215915,0.7228684595766266,0.6024933585151763,,,g
0.6711828980266539,0.5621765008857981,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6753075960178675,0.6803128707543753,0.6888589099766084,0.6249037551161436,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6415941649081649,0.5678083927769331,0.6890828430275171,0.6006885759675733,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7298279809271193,0.5734240336319386,0.5,0.5,0.5891408901426498,0.5304310919299676,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,,,b
0.7199603619433097,0.6243738639052496,0.7231288126527682,0.6239915007122251,0.7235640656848348,0.6240548476402231,0.7202888805108935,0.610374100028741,0.7212187368880739,0.6125063860404967,0.7241617228662318,0.6212447715164509,0.7242156525128248,0.611924737338323,0.7171006445948888,0.616499124792066,0.720562801424326,0.6177195381163348,0.7195216342927045,0.6081089041235405,0.7200147954187901,0.6083674427964277,0.7140018068916432,0.6057088907720539,0.7175345788690755,0.6084877557408354,0.7166043708412768,0.6070061595629715,0.7145569162051226,0.607720386428235,0.7178719166562082,0.6079790161804991,,,g
0.6224593312018546,0.6224593312018546,0.7310585786300049,0.6374804023887958,0.71954786887676,0.6201064323430902,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5714525535175085,0.7310585786300049,0.6451482411342403,0.7310585786300049,0.6161728018048876,0.7310585786300049,0.5230386745586889,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.617747874769249,0.7310585786300049,0.6002879394698705,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.6361956688198749,0.7217853786232401,0.6111669290115145,,,b
0.712122519527283,0.6268133237343051,0.7162051438437751,0.6222912888412655,0.7099209183344533,0.6232979269466324,0.7105085050893293,0.6174101442836021,0.7186661738542977,0.6224593312018546,0.7166399089397305,0.614538437963521,0.717510256789358,0.622795327614415,0.7138762053806595,0.6160592736139432,0.7119759194127935,0.6084293877400557,0.7077093907744405,0.6125051993282636,0.7153333884356067,0.6165665045213193,0.7078572714244814,0.614369054222505,0.7125886785513108,0.6122203498098344,0.713584028604891,0.6101291201149945,0.7124155863523516,0.6165665045213193,0.7131464515824023,0.6045081566912954,,,g
0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.7310585786300049,0.6847871640025524,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,,,b
0.6790370509372095,0.6245931250092468,0.6716340640996941,0.6111027637692285,0.679885356934588,0.6175636722191801,0.6793203144229688,0.6336830578833529,0.6733497816757696,0.629452791020968,0.6855119817377848,0.6083209817977957,0.6810149451261575,0.6181775490680929,0.6821424108507509,0.6154145251861494,0.6849522687385102,0.6212377124996139,0.6776198503888983,0.6184831663703635,0.6781875609844875,0.6212377124996139,0.6891406869472843,0.6224593312018546,0.6826712264750847,0.6185976012357509,0.6716340640996941,0.6264190871150679,0.6841100709497427,0.6160285242181976,0.6888621249521825,0.6123366726417638,,,g
0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,,,b
0.7310585786300049,0.679178699175393,0.7310585786300049,0.6513548646660542,0.6513548646660542,0.7310585786300049,0.6420458929740602,0.7223001663343755,0.6066661744817069,0.7114157648502831,0.5816291974094284,0.6908219935762381,0.5697668571050153,0.6658067400319964,0.5699592756366868,0.6418827022180608,0.578500300117468,0.6232556624369259,0.5908825528867014,0.6117976817568522,0.6032702610793708,0.6071099238429387,0.6132727225622101,0.6073722731168891,0.6200015961136154,0.6103515071238452,0.6236723554379043,0.6141569893807437,0.6250689918906511,0.6175802045979291,0.6250982861510459,0.6200864083108585,,,g
0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.5,0.5,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.6093176740933721,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,,,b
0.7181371576098612,0.665996957501115,0.6943414047651046,0.6997399849794301,0.6585265705687502,0.7177088499437644,0.6178269770200042,0.7218586687941927,0.5717843534341357,0.7102770533604174,0.5367324523674897,0.680875899525161,0.5236710417592456,0.6487786627901211,0.5235625343820914,0.6076166791718363,0.540568125493552,0.5767607710384269,0.5764775808247447,0.5462908073080203,0.6070514830809001,0.5364825491824914,0.6405518196590682,0.5418754282514959,0.6665717308956699,0.5602458784575493,0.6819754328509233,0.5867424595023267,0.6859376066330095,0.6154571266087339,0.680767247746695,0.641809140703195,,,g
0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.5,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.6652246292226459,0.6082590307465143,0.6082590307465143,0.6224593312018546,0.6224593312018546,0.5,0.5,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.6487011848024337,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,,,b
