0.5250527491901118,0.5335969628370187,0.5478166286305511,0.5586915684096737,0.5690462513315057,0.6079234281449487,0.609532211929875,0.5583873175347412,0.5300983205606407,0.5389599022551249,0.5197685073037964,0.546828938656352,0.5757404763767692,0.5646053641489941,0.5837893908495412,0.6092663957906793,0.6646243112248702,0.7060034202066835,0.7132054816774104,0.6763271210879963,0.6583582379978017,0.6700054692337448,0.694992950201934,0.6823236164482755,0.6663907334195395,0.6500436752059587,0.6174967990689383,0.6172208307598753,0.6205499461149839,0.5933832856280082,0.5312670492723369,0.5,0.5042002582239424,0.572355470545853,0.5857256336421097,0.5448888917863309,0.5034167410422374,0.5289267968661348,0.5534008710560133,0.5505618800213141,0.5807855161645806,0.5704380445352127,0.555249995163378,0.5500444508118852,0.5550783954149368,0.5144638734849278,0.5223049979371082,0.5355791780307853,0.5276094437860624,0.517871171809372,0.5214012588128881,0.5188925703965246,0.5064931414477742,0.5538835054000051,0.5687232622994262,0.5320074530349268,0.5056815736258302,0.5091522956887634,0.5151468791086856,0.53228757171114,,,R
0.5298317830319755,0.5314628743808347,0.5224061400507336,0.5199608550205852,0.5356356476132013,0.5284561826665647,0.5441890624193498,0.531820222435142,0.5203131136981147,0.5178674066208242,0.5491460640019725,0.6165180014345313,0.6525021915088353,0.6240695789630494,0.6524105321373943,0.6718060077557144,0.6219356594077544,0.5884870146932024,0.5563034271640471,0.571452125790703,0.6127271032878603,0.6581925553002473,0.6733383639684583,0.7149143359750126,0.7310585786300049,0.6796525121185566,0.631121529513526,0.6470302535502984,0.7029751384063025,0.6540624821325179,0.6147579910111525,0.6258324030525727,0.5743423995724605,0.5753102625281484,0.5674245753438236,0.5538727260724023,0.5121067518700629,0.5057187898078569,0.5178608348431102,0.5133138454686874,0.5338220407009732,0.5282665322596211,0.552917596847245,0.5609235567379469,0.5392636053166644,0.565346790874733,0.5660282660815026,0.5293164405250474,0.5448062857596396,0.5810956417872525,0.5417353338362444,0.5334733950619598,0.5753946744280461,0.5248333514111317,0.5390360434445651,0.5763218799074525,0.5677623235383437,0.5308531991052505,0.5213368962190631,0.5075052099227945,,,R
0.5156659620538205,0.5287936535779445,0.5143685788687891,0.51859579359165,0.5221133865280903,0.5066510454527619,0.5189978844259683,0.5328083597382187,0.5670089253057057,0.5903386144164985,0.6077075346524635,0.6097748160786265,0.580199623323437,0.5256297803510355,0.5312312308450281,0.6071808370179567,0.6610350290886097,0.6667695940632193,0.6869782328999045,0.7182696588919343,0.7280850095737299,0.693227981977555,0.6350115975430011,0.6526188414227831,0.6675286652674911,0.6583160834366838,0.5934367168749795,0.539210184876699,0.548547866876289,0.5870967048761551,0.5891987279210663,0.5458715476648368,0.5458125541120279,0.5821577572265128,0.5950009610672125,0.6233354559557487,0.6380004045867103,0.5765738062883985,0.5616704681577545,0.5585804941738391,0.5486011273069916,0.5586421811002082,0.5269685000497086,0.5292117355465323,0.5488907650324788,0.566391154096852,0.5546074652488491,0.5627845551668782,0.5737883591267291,0.5742943535790215,0.5293486944344092,0.5284997454911482,0.5639338135512734,0.5189966994602259,0.5463517901534447,0.527536212938289,0.5802655602745562,0.5097241741611408,0.5616678942359027,0.529987063447334,,,R
0.5320357006658036,0.5323166522848465,0.5149429863139688,0.5334733950619598,0.500824244751717,0.5460262781849119,0.594037538658082,0.5763550133063456,0.5631148161039393,0.5852801390848598,0.5814319534921961,0.6245920886937811,0.6308280592105912,0.5615354893938674,0.5669296260102064,0.6009009392020555,0.665501386978093,0.6356829261289872,0.5454245845983751,0.5526455445590799,0.6756087034821463,0.6726448390169637,0.5744140219005737,0.565823098224463,0.6446476972547339,0.6336895533246136,0.615683828755745,0.7021494765041268,0.6966663430979606,0.5914026033930149,0.5485117616775593,0.5375890208469553,0.5007875662918608,0.5363955033710981,0.5715370870104556,0.5324392490965972,0.5342236824805097,0.5435103412071349,0.5095655626629283,0.5023147982767849,0.5369331861527455,0.5464771612533506,0.5588874693497846,0.5604475507274653,0.5357648034284176,0.5227147435697085,0.5082842834666763,0.5302117290479998,0.513626105264457,0.5432251644818576,0.5226438627827256,0.5106973687921469,0.5588173309729533,0.5953109578634839,0.6028210759471156,0.5863066503356832,0.5677623235383437,0.5507400701473639,0.5350663045011637,0.5397542478409315,,,R
0.5413873862440104,0.5227019117003199,0.5253560226519447,0.5303359707519686,0.5166689409784787,0.5275855048948698,0.558176868496999,0.5362099263213449,0.5182800171065527,0.5098657292248996,0.5580456282759366,0.5798355815190689,0.5967216669402452,0.559859009109602,0.5936742146397807,0.6205920373617524,0.5686243670494864,0.5843797925526928,0.6598046359616088,0.6707973728639893,0.6174183062107604,0.60626836939212,0.6639004475270639,0.6918385134727507,0.6840924458519575,0.7075630152862071,0.7083715495638202,0.7085026086228365,0.7024452364732212,0.6886146887281877,0.6344326614440082,0.5570965230876682,0.5776506884496221,0.5371070593971284,0.5571289944303772,0.6347902030178039,0.6161955078376551,0.5154884401891027,0.5318721795977878,0.5172589357237716,0.5848964400249763,0.6107408355369018,0.5853454057459659,0.534664732610364,0.5502280782161038,0.557580762346847,0.5333621636746618,0.5473271955418499,0.5181646424123064,0.5680597636380187,0.51518457227551,0.5547017161834542,0.5905486110699825,0.5603764650220775,0.559803056591837,0.5574376329113074,0.5361583598282839,0.5091522956887634,0.5446466093457346,0.5098139819012012,,,R
0.5127184947458238,0.5157470408439967,0.5226520261565172,0.5222155114047159,0.5558151019138962,0.5435603436678696,0.5257483069562024,0.5112439695291039,0.5228258232348354,0.5583628085685886,0.5593041078361548,0.534054755561166,0.5537358172582131,0.5139439960409155,0.5536595463223116,0.623558858705324,0.671082854487348,0.683290481886793,0.646243329801794,0.5755357251443213,0.5840645555056131,0.5611130163187836,0.5843042909220172,0.6747259074387123,0.7035033847691994,0.6908879022937031,0.6826423706261048,0.6856694663529617,0.6361858095623326,0.5797956541634878,0.5824023327387322,0.5959911504506655,0.575368952263468,0.5391618067830093,0.5611629569219991,0.5778642651361959,0.5283153969265348,0.517280210874147,0.5344697984266868,0.5486743373829397,0.5235494424855892,0.5267449007561432,0.5276453835539272,0.5305917337670056,0.5349868012923161,0.5327287797541425,0.5192769307967273,0.5304355210278107,0.5133738914888614,0.5540306288816526,0.5139406091203282,0.5806030949874864,0.5703102031364176,0.5910773940574547,0.5625950519051541,0.5358358849790477,0.5389832206876841,0.5160128287842247,0.5487427772496493,0.52250211075327,,,R
0.5331371963319156,0.5221671995985322,0.5035314787259264,0.507845290462329,0.5159722456769993,0.5314686972663374,0.5653039377983293,0.5337413643832645,0.5227888796801777,0.5046116238374168,0.5155557324538175,0.5147597785078049,0.600042626931471,0.5912872784187663,0.6165836975625668,0.6110819462787799,0.5726862274496594,0.5970640441033667,0.6511816472395406,0.7310585786300049,0.7017640906530863,0.6249188739848154,0.5682634394148753,0.6422833554426457,0.6830064660929909,0.6373888599753313,0.6008664402814609,0.6307669491278367,0.6140303729468464,0.6454076678510611,0.5907806458706368,0.5332579429723493,0.5886773923408745,0.6314943033509314,0.5831173079710466,0.6091042148009946,0.5995174921875752,0.618529367500034,0.6555384744631513,0.6423597506715474,0.5912644806257175,0.5599062140682123,0.5605445953263333,0.5271890768652728,0.5466016279671165,0.5542968373711172,0.5254217402165927,0.5460654619796176,0.5431784019648751,0.6102789327706386,0.5646264980666635,0.5529392119991596,0.5446856498709978,0.6820389539227835,0.6098572030196044,0.5542725132474859,0.5649714742304071,0.552438044874211,0.5137706213336269,0.5271096466755735,,,R
0.5780800513094663,0.5503007655289694,0.5027923494187994,0.5310465499354922,0.5133749469247237,0.5386221826545227,0.6085658636588072,0.5784534298788314,0.533232438747935,0.5411976793941076,0.5290329500191576,0.5777277577508437,0.5652299652983055,0.5479853032172289,0.527007492863319,0.5475356261459482,0.5546712295405112,0.6581976741029381,0.6954871888094452,0.692733109636574,0.6880458286557418,0.7101104766698165,0.7240009867281845,0.7001188650147504,0.6579795404289666,0.563538319507993,0.5412183592928413,0.6351188420154272,0.6379218057228925,0.6116481007078217,0.6831730286504093,0.6917594238784546,0.621138180185251,0.6020951152098958,0.6331775588603592,0.6349070456826308,0.5268983446689713,0.5886849697636379,0.6099196512097402,0.6127608958890479,0.5632379973377474,0.542934299568243,0.6109205231599492,0.5848137847556026,0.5335010547795502,0.5468316079266324,0.5605489103353183,0.531106823175634,0.5897538754055229,0.6839795757845575,0.5521010263677198,0.5694482957845889,0.6336835100822741,0.5903704668026868,0.5277492350545131,0.5441157541023702,0.5544704649604273,0.558088917984576,0.5398601387734926,0.556911647401456,,,R
0.5543566010379097,0.551785344102544,0.5553731232124516,0.545817375506486,0.50076084141123,0.5065838709811493,0.5637741235068339,0.5527794902938513,0.5716926682212307,0.5233634970232457,0.5521981755737743,0.5841492301597919,0.5934612783202436,0.5628046176901839,0.5794689689070762,0.5832052895057526,0.6278133360188035,0.68631793448458,0.7112650225218722,0.702865428127761,0.6801883326856951,0.5695291794790052,0.5938460115060983,0.6444224700444169,0.574692967268774,0.5700559730909145,0.6448290854930365,0.6898027283438873,0.6510091706975639,0.6147307508930341,0.6417317291670666,0.668800173814023,0.5945886405962607,0.5277404298884908,0.5576336632669167,0.6137982646586849,0.6341533478097187,0.5714377772760528,0.5464605663068798,0.5470013416799662,0.5381135297582967,0.5689114992304682,0.532766885439525,0.5229483082249882,0.5218442039332553,0.5266819796250914,0.5343986715704927,0.5629319339264865,0.5741586689300181,0.5205944024810331,0.5221468539636559,0.528144256399,0.5175252853848736,0.5868302797557885,0.6017347307545466,0.5618609192565891,0.6552156919248882,0.6009945964376924,0.5309521068634332,0.5184673461548394,,,R
0.5351557585692315,0.5134986478976428,0.5424403403540181,0.5303359707519686,0.5367078656211767,0.5884183607798221,0.5877587388169682,0.6077650210987512,0.55515740146219,0.5520062800533728,0.5717402937693262,0.5565058239236906,0.547467104086032,0.5422574164958168,0.5507326299700492,0.5543589001583226,0.551905376622079,0.5239815849711044,0.5863854193213908,0.6356934786390013,0.6034842586805467,0.6168329499113028,0.7310585786300049,0.7035490269120487,0.6127321872267371,0.6193612063925624,0.6457668570624863,0.6695054087718681,0.635081369669388,0.5822074740733353,0.5542542166767862,0.5424999858192529,0.5238451760875324,0.5817451930463792,0.5676003035298005,0.5786755387399305,0.5613555256563352,0.5429685156004782,0.5531663730950784,0.5326875173380139,0.5093503863178912,0.5084851437977898,0.5231310267395025,0.5313938446681076,0.5279421394571532,0.5178886862444563,0.522621272438028,0.5172887024308784,0.5278610649373237,0.5435259142452745,0.5758541152034505,0.6316332015978895,0.591176517451988,0.5058476865755503,0.5530871382730954,0.5587023905171945,0.5523641052429739,0.5998966075879385,0.5738363102480629,0.5368843756957065,,,R
0.5145607784968264,0.5171385895507726,0.5314138901101042,0.517883476121716,0.5388512738443273,0.5404916206235996,0.5663674250803526,0.5460652491717914,0.5113263605792489,0.5433273532754829,0.5358803713709748,0.501355506644008,0.5165478624145475,0.5113160007406929,0.5293822981928299,0.5141169472666857,0.5226505314928253,0.5510937593597679,0.5831158537133223,0.5863995634414774,0.6142266149301429,0.7061166405255882,0.7227711777234826,0.705915312381883,0.6643832637160125,0.6598504944731333,0.6331003348988867,0.655631451377056,0.6850307335180271,0.6773596207483692,0.6418820664757451,0.6601853758786337,0.6902574365490927,0.7182017417893831,0.7029977531980908,0.6607940286003796,0.5991499151887975,0.5514703506806963,0.5606839853500131,0.5953593003268066,0.5833773060723918,0.5650744589510852,0.5956639899955748,0.5705452909843225,0.5412410359840367,0.5217566862624103,0.5210397236013242,0.5315542955549707,0.5219445003004238,0.5519332377052476,0.533317091514383,0.5472904648155649,0.6184836107137993,0.5974224756443937,0.53339691281422,0.5794492253509417,0.6474740651714241,0.547907501849529,0.5521512358112175,0.5665768885769552,,,R
0.5583610922298035,0.523022714065517,0.5209305995181762,0.5251214827594,0.5387252299842422,0.5587836001081111,0.5545707196293144,0.5612671980859848,0.5253004523142246,0.528818303831522,0.5419400696473213,0.5104761922455956,0.5335969167706542,0.5179617425835427,0.5286324982428877,0.5384948080964906,0.5334439282545723,0.5215450919663606,0.5,0.5237406964752634,0.5777010806258852,0.6470211309203183,0.7128988882831159,0.718056739098407,0.7035888638569799,0.7036506105399765,0.7001449584500522,0.7067991861327386,0.7310585786300049,0.6939119673711898,0.660813372855716,0.6393037019210058,0.6341684802644121,0.6691857210685511,0.6626795696533989,0.6248726400164696,0.5652017113099086,0.5253240545095245,0.5310584218239641,0.5684402404189308,0.5471668079795124,0.5555391040780513,0.5878541334381899,0.5529761471112805,0.5204250787816675,0.5238094611730413,0.5270470960981712,0.5340889929584699,0.5026501518609275,0.5205944024810331,0.5089631831210668,0.5049927013845843,0.5175252853848736,0.5364847450310567,0.5271840523866195,0.537748546681809,0.5981414906977205,0.573267356220579,0.5343809209452002,0.5201968566797442,,,R
0.5199009853981209,0.5017145239271861,0.5148609304890436,0.508796049153882,0.5071641051673798,0.5261786731519611,0.5,0.5188994808516589,0.5264819338651535,0.512938623742043,0.5305517116168889,0.5104029533783999,0.5362111419539848,0.5429484543035196,0.5452415562571927,0.5485691419121133,0.5415318954800054,0.5325512973874766,0.5190314071752933,0.5096574032472507,0.5221713701904209,0.5745349889793498,0.6064830688942151,0.6411998780966274,0.6614297399947572,0.6884362163786367,0.7010484351435755,0.715152821083726,0.6976945235706132,0.6694643267606287,0.6532243267715895,0.6310260229973568,0.6073047979679459,0.630531867379661,0.6233122426015111,0.5958021185000898,0.5253445402068623,0.5007278772023653,0.5128582227432281,0.5275863366941299,0.5273611745197848,0.5517372319809356,0.5847803266017407,0.5626362443379971,0.5232984411619626,0.5198743284794809,0.5144382159726603,0.5225214381096771,0.5342722716853475,0.522409219903707,0.5370336480789463,0.5416295106632945,0.5829912408092524,0.5116937736562392,0.5181326341270129,0.5089733953825759,0.5774953651858118,0.531423062696373,0.5316381139604861,0.5374585518024012,,,R
0.5140081326366615,0.5221671995985322,0.5156814519555497,0.5265442074020834,0.5373384242133045,0.5464259499923924,0.5630420420560719,0.5449171699737276,0.5247096044678237,0.525859930848492,0.5455981788027828,0.5242336354059612,0.5044982232471503,0.5407211984784119,0.573149709624299,0.5474347732434726,0.5236844686064476,0.5331978408349206,0.5306526545666149,0.5383183392678362,0.5472343633185615,0.6067319719025379,0.6555033056729129,0.6650298247918455,0.6814738445256989,0.690487874998399,0.6659643560937002,0.6789319586450893,0.6776291841415802,0.6491046674789189,0.6167178743588234,0.5813859658321499,0.6253545246855905,0.7117655911924337,0.7014150281225896,0.6613135263726205,0.583801641502026,0.5714377772760528,0.5611253663594147,0.5671570864646914,0.5685295052642179,0.6063488171769541,0.6379926751099503,0.5785755531052792,0.5269145334972959,0.5064107841611055,0.536020432218949,0.5557717465315246,0.5461829797661646,0.5468320198463471,0.5741503095982404,0.5370219903517388,0.5690367202123296,0.5668488258272302,0.5113359256110637,0.5593344848475443,0.5670650071911837,0.5228673315989709,0.5480605259001501,0.5586206276564214,,,R
