0.554945054945055,0.364656381486676,0.483183856502242,0.468196037539103,0.367735470941884,0.185934489402697,0.364238410596026,0.322183098591549,0.207446808510638,0.196390658174098,0.337760910815939,0.507150715071507,0.653808110781405,0.879848628192999,0.714539007092198,0.717972350230415,0.786407766990291,0.67704280155642,0.446469248291572,0.5669099756691,0.552598225602028,,,2
0.379120879120879,0.757363253856943,0.591928251121076,0.533889468196038,0.64128256513026,0.519267822736031,0.756622516556291,0.642605633802817,0.610815602836879,0.565817409766454,0.500948766603415,0.576457645764577,0.457962413452028,0.325449385052034,0.36790780141844,0.283870967741935,0.400970873786408,0.366731517509728,0.5250569476082,0.369829683698297,0.304182509505703,,,1
0.662087912087912,0.347826086956522,0.575112107623318,0.357664233576642,0.491983967935872,0.338150289017341,0.385761589403974,0.433098591549296,0.307624113475177,0.388535031847134,0.42314990512334,0.427942794279428,0.579624134520277,0.593188268684957,0.658687943262411,0.575115207373272,0.613592233009709,0.744163424124513,0.488610478359909,0.536496350364963,0.537389100126743,,,0
0.358516483516483,0.678821879382889,0.502242152466368,0.570385818561001,0.663326653306613,0.445086705202312,0.576986754966887,0.588028169014085,0.409574468085106,0.488322717622081,0.235294117647059,0.568756875687569,0.489614243323442,0.459791863765374,0.651595744680851,0.51889400921659,0.598058252427184,0.591439688715953,0.365603644646925,0.611922141119221,0.671736375158428,,,0
0.354395604395604,0.490883590462833,0.669282511210762,0.172054223149114,0.550100200400802,0.16859344894027,0.364238410596026,0.407570422535211,0.38563829787234,0.466029723991507,0.571157495256167,0.515951595159516,0.684470820969337,0.584673604541154,0.584219858156028,0.544700460829493,0.464077669902913,0.53988326848249,0.441913439635535,0.804136253041362,0.602027883396705,,,2
0.791208791208791,0.333800841514726,0.368834080717489,0.543274244004171,0.256513026052104,0.392100192678227,0.437086092715232,0.379401408450704,0.615248226950355,0.62208067940552,0.624288425047438,0.590759075907591,0.576656775469832,0.753074739829707,0.518617021276596,0.453456221198157,0.381553398058252,0.533073929961089,0.488610478359909,0.440389294403893,0.612167300380228,,,2
0.306318681318681,0.678821879382889,0.596412556053812,0.441084462982273,0.423847695390782,0.466281310211946,0.596854304635762,0.638204225352113,0.368794326241135,0.523354564755839,0.150853889943074,0.258525852585259,0.363006923837784,0.59035004730369,0.426418439716312,0.512442396313364,0.516504854368932,0.589494163424124,0.340546697038724,0.587591240875912,0.396704689480355,,,0
0.230769230769231,0.563814866760168,0.698430493273543,0.419186652763295,0.550100200400802,0.312138728323699,0.341059602649007,0.361795774647887,0.281028368794326,0.252653927813163,0.446869070208729,0.470847084708471,0.590504451038576,0.46073793755913,0.557624113475177,0.788018433179723,0.724271844660194,0.669260700389105,0.471526195899772,0.597323600973236,0.448669201520913,,,0
0.346153846153846,0.701262272089762,0.585201793721973,0.450469238790407,0.443887775551102,0.417148362235067,0.474337748344371,0.316021126760563,0.232269503546099,0.378980891719745,0.309297912713472,0.586358635863586,0.6973293768546,0.53926206244087,0.718085106382979,0.840552995391705,0.827184466019417,0.520428015564202,0.747152619589977,0.616788321167883,0.416983523447402,,,0
0.815934065934066,0.225806451612903,0.659192825112108,0.483837330552659,0.660320641282565,0.699421965317919,0.596854304635762,0.711267605633803,0.324468085106383,0.826963906581741,0.378557874762808,0.643564356435644,0.28486646884273,0.45127719962157,0.328900709219858,0.328110599078341,0.404854368932039,0.305447470817121,0.329157175398633,0.267639902676399,0.525982256020279,,,1
0.585164835164835,0.489481065918654,0.665919282511211,0.455683003128259,0.460921843687375,0.473025048169557,0.565397350993378,0.764964788732394,0.595744680851064,0.679405520169851,0.370967741935484,0.557755775577558,0.279920870425321,0.387890255439924,0.235815602836879,0.258986175115207,0.200970873786408,0.392023346303502,0.4874715261959,0.569343065693431,0.359949302915082,,,1
0.56456043956044,0.433380084151473,0.560538116591928,0.528675703858186,0.290581162324649,0.375722543352601,0.40976821192053,0.442781690140845,0.412234042553191,0.320594479830149,0.302656546489563,0.598459845984598,0.481701285855589,0.680227057710501,0.631205673758865,0.685714285714286,0.620388349514563,0.647859922178988,0.637813211845102,0.541362530413625,0.271229404309252,,,2
0.590659340659341,0.438990182328191,0.292600896860987,0.632950990615224,0.531062124248497,0.197495183044316,0.400662251655629,0.378521126760563,0.499113475177305,0.485138004246285,0.462049335863378,0.600660066006601,0.527200791295747,0.690633869441816,0.550531914893617,0.511520737327189,0.543689320388349,0.641050583657588,0.625284738041002,0.437956204379562,0.152091254752852,,,2
0.251373626373626,0.482468443197756,0.554932735426009,0.24400417101147,0.274549098196393,0.232177263969171,0.394867549668874,0.27112676056338,0.320921985815603,0.232484076433121,0.375711574952562,0.578657865786579,0.66271018793274,0.701040681173131,0.721631205673759,0.616589861751152,0.639805825242718,0.576848249027237,0.601366742596811,0.889294403892944,0.517110266159696,,,2
0.372252747252747,0.50070126227209,0.718609865470852,0.59436913451512,0.628256513026052,0.447976878612717,0.417218543046358,0.529049295774648,0.532801418439716,0.493630573248408,0.584440227703985,0.493949394939494,0.359050445103858,0.383159886471145,0.231382978723404,0.544700460829493,0.387378640776699,0.233463035019455,0.34624145785877,0.372262773722628,0.510773130544994,,,1
0.517857142857143,0.44179523141655,0.338565022421525,0.40667361835245,0.25250501002004,0.209055876685934,0.190397350993377,0.403169014084507,0.372340425531915,0.205944798301486,0.388045540796964,0.277227722772277,0.572700296735905,0.829706717123936,0.797872340425532,0.524423963133641,0.728155339805825,0.632295719844358,0.559225512528474,0.666666666666667,0.367553865652725,,,2
0.532967032967033,0.367461430575035,0.774663677130045,0.570385818561001,0.438877755511022,0.36897880539499,0.412251655629139,0.591549295774648,0.641843971631206,0.705944798301486,0.486717267552182,0.651265126512651,0.407517309594461,0.519394512771996,0.279255319148936,0.257142857142857,0.431067961165049,0.429961089494163,0.585421412300683,0.542579075425791,0.318124207858048,,,1
0.620879120879121,0.481065918653577,0.616591928251121,0.724713242961418,0.817635270541082,0.472061657032755,0.739238410596026,0.548415492957747,0.539007092198582,0.410828025477707,0.462049335863378,0.319031903190319,0.353115727002967,0.453169347209082,0.273049645390071,0.48479262672811,0.410679611650485,0.300583657587549,0.432801822323462,0.403892944038929,0.508238276299113,,,0
0.409340659340659,0.338008415147265,0.306053811659193,0.37851929092805,0.2625250501002,0.327552986512524,0.30794701986755,0.533450704225352,0.631205673758865,0.652866242038217,0.629032258064516,0.644664466446645,0.675568743818002,0.614001892147588,0.546099290780142,0.337327188940092,0.589320388349514,0.41147859922179,0.215261958997722,0.582725060827251,0.506970849176172,,,2
0.64010989010989,0.479663394109397,0.451793721973094,0.193952033368092,0.261523046092184,0.261078998073218,0.414735099337748,0.308098591549296,0.344858156028369,0.322717622080679,0.361480075901328,0.371837183718372,0.594460929772503,0.568590350047304,0.781914893617021,0.675576036866359,0.877669902912621,0.582684824902724,0.438496583143508,0.705596107055961,0.484157160963245,,,0
0.421703296703297,0.635343618513324,0.573991031390135,0.419186652763295,0.208416833667335,0.236994219653179,0.346026490066225,0.285211267605634,0.397163120567376,0.185774946921444,0.233396584440228,0.655665566556656,0.609297725024728,0.87038789025544,0.497340425531915,0.698617511520737,0.770873786407767,0.551556420233463,0.332574031890661,0.278588807785888,0.50063371356147,,,0
0.512362637362637,0.611500701262272,0.553811659192825,0.253388946819604,0.284569138276553,0.237957610789981,0.235927152317881,0.5,0.261524822695035,0.228237791932059,0.227703984819734,0.528052805280528,0.649851632047478,0.750236518448439,0.513297872340425,0.657142857142857,0.521359223300971,0.615758754863813,0.644646924829157,0.330900243309002,0.328263624841572,,,2
0.468406593406593,0.739130434782609,0.487668161434978,0.549530761209593,0.307615230460922,0.333333333333333,0.473509933774834,0.358274647887324,0.342198581560284,0.484076433121019,0.296015180265655,0.441144114411441,0.685459940652819,0.625354777672658,0.726950354609929,0.76036866359447,0.680582524271845,0.783073929961089,0.553530751708428,0.484184914841849,0.607097591888466,,,0
0.534340659340659,0.625525946704067,0.477578475336323,0.410844629822732,0.620240480961924,0.30635838150289,0.576158940397351,0.676056338028169,0.349290780141844,0.509554140127389,0.320683111954459,0.335533553355335,0.421364985163205,0.653736991485336,0.566489361702128,0.534562211981567,0.543689320388349,0.600194552529183,0.255125284738041,0.762773722627737,0.349809885931559,,,0
0.31456043956044,0.38288920056101,0.474215246636771,0.697601668404588,0.322645290581162,0.133911368015414,0.335264900662252,0.399647887323944,0.444148936170213,0.125265392781316,0.27988614800759,0.618261826182618,0.545994065281899,0.762535477767266,0.645390070921986,0.752995391705069,0.933980582524272,0.728599221789883,0.834851936218679,0.619221411192214,0.555133079847909,,,2
0.394230769230769,0.737727910238429,0.547085201793722,0.666319082377477,0.790581162324649,0.578998073217726,0.69453642384106,0.735915492957747,0.855496453900709,0.591295116772824,0.486717267552182,0.575357535753575,0.356083086053412,0.357615894039735,0.094858156028369,0.32073732718894,0.336893203883495,0.357976653696498,0.588838268792711,0.316301703163017,0.604562737642585,,,1
0.281593406593407,0.448807854137447,0.579596412556054,0.672575599582899,0.642284569138277,0.470134874759152,0.343543046357616,0.588908450704225,0.428191489361702,0.343949044585987,0.277988614800759,0.35973597359736,0.466864490603363,0.619678334910123,0.418439716312057,0.48110599078341,0.50873786407767,0.399805447470817,0.528473804100228,0.4330900243309,0.335868187579214,,,0
0.222527472527473,0.196353436185133,0.531390134529148,0.319082377476538,0.088176352705411,0.273603082851638,0.380794701986755,0.404049295774648,0.427304964539007,0.385350318471338,0.32258064516129,0.709570957095709,0.539070227497527,0.692526017029328,0.689716312056737,0.659907834101382,0.692233009708738,0.761673151750973,0.536446469248292,0.378345498783455,0.536121673003802,,,2
0.563186813186813,0.395511921458625,0.442825112107623,0.387904066736183,0.339679358717435,0.448940269749518,0.423841059602649,0.531690140845071,0.62145390070922,0.604033970276008,0.611954459203036,0.628162816281628,0.637982195845697,0.49763481551561,0.412234042553191,0.348387096774194,0.479611650485437,0.346303501945525,0.584282460136674,0.409975669099757,0.640050697084918,,,1
0.436813186813187,0.490883590462833,0.51457399103139,0.441084462982273,0.394789579158317,0.308285163776493,0.387417218543046,0.360035211267606,0.471631205673759,0.473460721868365,0.650853889943074,0.683168316831683,0.496538081107814,0.776726584673604,0.536347517730497,0.510599078341014,0.413592233009709,0.463035019455253,0.470387243735763,0.4330900243309,0.451204055766794,,,2
0.715659340659341,0.422159887798036,0.471973094170404,0.416058394160584,0.327655310621242,0.329479768786127,0.314569536423841,0.612676056338028,0.687943262411347,0.831210191082803,0.66888045540797,0.580858085808581,0.735905044510386,0.466414380321665,0.345744680851064,0.456221198156682,0.496116504854369,0.477626459143969,0.575170842824601,0.479318734793187,0.518377693282636,,,2
0.638736263736264,0.486676016830295,0.457399103139013,0.258602711157456,0.297595190380761,0.348747591522158,0.370033112582781,0.439260563380282,0.165780141843972,0.363057324840764,0.248576850094877,0.694169416941694,0.636003956478734,0.710501419110691,0.951241134751773,0.721658986175115,0.827184466019417,0.671206225680934,0.611617312072893,0.64963503649635,0.359949302915082,,,0
0.358516483516483,0.597475455820477,0.707399103139014,0.651720542231491,0.638276553106212,0.692678227360308,0.677980132450331,0.933978873239437,0.666666666666667,0.498938428874735,0.456356736242884,0.42024202420242,0.428288822947577,0.438978240302744,0.36613475177305,0.235944700460829,0.328155339805825,0.183852140077821,0.429384965831435,0.397810218978102,0.291508238276299,,,1
0.388736263736264,0.507713884992987,0.432735426008969,0.369134515119917,0.201402805611222,0.120423892100193,0.290562913907285,0.464788732394366,0.23936170212766,0.43312101910828,0.361480075901328,0.638063806380638,0.543026706231454,0.499526963103122,0.62322695035461,0.513364055299539,0.689320388349514,0.593385214007782,0.580865603644647,0.358880778588808,0.4702154626109,,,2
0.527472527472527,0.465638148667602,0.606502242152466,0.375391032325339,0.377755511022044,0.220616570327553,0.322847682119205,0.217429577464789,0.335106382978723,0.325902335456476,0.32258064516129,0.666666666666667,0.695351137487636,0.663197729422895,0.676418439716312,0.63778801843318,0.815533980582524,0.577821011673152,0.552391799544419,0.588807785888078,0.642585551330799,,,2
0.451923076923077,0.453015427769986,0.338565022421525,0.321167883211679,0.239478957915832,0.277456647398844,0.206953642384106,0.415492957746479,0.355496453900709,0.271762208067941,0.427893738140417,0.378437843784378,0.692383778437191,0.741721854304636,0.711879432624113,0.744700460829493,0.669902912621359,0.658560311284047,0.580865603644647,0.481751824817518,0.150823827629911,,,0
0.576923076923077,0.537166900420757,0.637892376681614,0.564129301355579,0.733466933867735,0.683044315992293,0.589403973509934,0.639084507042254,0.651595744680851,0.778131634819533,0.572106261859582,0.555555555555556,0.657764589515331,0.50236518448439,0.249113475177305,0.429493087557604,0.174757281553398,0.311284046692607,0.350797266514806,0.615571776155718,0.380228136882129,,,1
0.449175824175824,0.431977559607293,0.205156950672646,0.81126173096976,0.583166332665331,0.478805394990366,0.61341059602649,0.668133802816901,0.533687943262411,0.508492569002123,0.493358633776091,0.377337733773377,0.419386745796241,0.426679280983917,0.461879432624113,0.194470046082949,0.351456310679612,0.526264591439689,0.498861047835991,0.311435523114355,0.760456273764259,,,1
0.554945054945055,0.444600280504909,0.567264573991031,0.565172054223149,0.592184368737475,0.517341040462428,0.560430463576159,0.595070422535211,0.554964539007092,0.623142250530786,0.176470588235294,0.286028602860286,0.550939663699308,0.350047303689688,0.51063829787234,0.449769585253456,0.632038834951456,0.45136186770428,0.515945330296127,0.490267639902676,0.319391634980989,,,0
0.053571428571429,0.444600280504909,0.410313901345292,0.466110531803963,0.43186372745491,0.34393063583815,0.442880794701987,0.54137323943662,0.513297872340425,0.387473460721868,0.302656546489563,0.374037403740374,0.519287833827893,0.639545884578997,0.49113475177305,0.536405529953917,0.507766990291262,0.394941634241245,0.646924829157175,0.721411192214112,0.594423320659062,,,0
0.421703296703297,0.659186535764376,0.621076233183856,0.554744525547445,0.652304609218437,0.65606936416185,0.625,0.629401408450704,0.563829787234042,0.68895966029724,0.449715370018975,0.453245324532453,0.438180019782394,0.385998107852412,0.333333333333333,0.296774193548387,0.322330097087379,0.469844357976654,0.313211845102506,0.456204379562044,0.348542458808618,,,1
0.325549450549451,0.431977559607293,0.571748878923767,0.311783107403545,0.335671342685371,0.308285163776493,0.34023178807947,0.286091549295775,0.403368794326241,0.271762208067941,0.442125237191651,0.566556655665567,0.541048466864491,0.586565752128666,0.713652482269503,0.838709677419355,0.67378640776699,0.550583657587549,0.528473804100228,0.548661800486618,0.401774397972117,,,2
0.377747252747253,0.61851332398317,0.798206278026906,0.688216892596455,0.88877755511022,0.885356454720617,0.673841059602649,0.600352112676056,0.573581560283688,0.330148619957537,0.426944971537002,0.402640264026403,0.223541048466864,0.241248817407758,0.175531914893617,0.185253456221198,0.303883495145631,0.395914396887159,0.453302961275626,0.232360097323601,0.419518377693283,,,0
0.521978021978022,0.523141654978962,0.835201793721973,0.590198123044838,0.906813627254509,0.572254335260116,0.562913907284768,0.672535211267606,0.686170212765957,0.36411889596603,0.533206831119544,0.338833883388339,0.36597428288823,0.434247871333964,0.286347517730496,0.211059907834101,0.244660194174757,0.345330739299611,0.381548974943052,0.194647201946472,0.622306717363752,,,1
0.635989010989011,0.490883590462833,0.585201793721973,0.305526590198123,0.63627254509018,0.563583815028902,0.605132450331126,0.591549295774648,0.596631205673759,0.226114649681529,0.388045540796964,0.457645764576458,0.291790306627102,0.285714285714286,0.409574468085106,0.505069124423963,0.446601941747573,0.404669260700389,0.505694760820045,0.444038929440389,0.505703422053232,,,0
0.57554945054945,0.5890603085554,0.597533632286996,0.448383733055266,0.635270541082164,0.66859344894027,0.721026490066225,0.704225352112676,0.479609929078014,0.524416135881104,0.285578747628083,0.475247524752475,0.27893175074184,0.242194891201514,0.382978723404255,0.492165898617511,0.485436893203883,0.286964980544747,0.375854214123007,0.305352798053528,0.553865652724968,,,0
0.557692307692308,0.55960729312763,0.539237668161435,0.382690302398332,0.331663326653307,0.319845857418112,0.572847682119205,0.656690140845071,0.733156028368794,0.479830148619957,0.786527514231499,0.431243124312431,0.361028684470821,0.557237464522233,0.234929078014184,0.206451612903226,0.471844660194175,0.56420233463035,0.351936218678815,0.429440389294404,0.749049429657795,,,1
0.465659340659341,0.626928471248247,0.586322869955157,0.748696558915537,0.600200400801603,0.556840077071291,0.742549668874172,0.753521126760564,0.674645390070922,0.497876857749469,0.420303605313093,0.445544554455446,0.263105835806132,0.419110690633869,0.304078014184397,0.331797235023041,0.449514563106796,0.32295719844358,0.364464692482916,0.328467153284671,0.489226869455006,,,1
0.285714285714286,0.722300140252454,0.411434977578475,0.451511991657977,0.291583166332665,0.375722543352601,0.245033112582781,0.370598591549296,0.316489361702128,0.307855626326964,0.444971537001898,0.421342134213421,0.623145400593472,0.818353831598865,0.63741134751773,0.617511520737327,0.710679611650485,0.625486381322957,0.480637813211845,0.545012165450122,0.626108998732573,,,0
0.289835164835165,0.525946704067321,0.542600896860987,0.51511991657977,0.734468937875752,0.651252408477842,0.815397350993377,0.742077464788732,0.615248226950355,0.653927813163482,0.400379506641366,0.345434543454345,0.253214638971316,0.123935666982025,0.293439716312057,0.309677419354839,0.328155339805825,0.325875486381323,0.332574031890661,0.465936739659367,0.44233206590621,,,1
0.373626373626374,0.692847124824684,0.742152466367713,0.583941605839416,0.526052104208417,0.157996146435453,0.187086092715232,0.446302816901409,0.400709219858156,0.296178343949045,0.223908918406072,0.543454345434543,0.483679525222552,0.753074739829707,0.700354609929078,0.740092165898617,0.75631067961165,0.666342412451362,0.71753986332574,0.538929440389294,0.287705956907478,,,2
0.431318681318681,0.503506311360449,0.903587443946188,0.395203336809176,0.816633266533066,0.421965317919075,0.612582781456954,0.700704225352113,0.647163120567376,0.779193205944798,0.374762808349146,0.45984598459846,0.536102868447082,0.25922421948912,0.370567375886525,0.470046082949309,0.436893203883495,0.476653696498055,0.35876993166287,0.51338199513382,0.61850443599493,,,1
0.259615384615385,0.340813464235624,0.510089686098655,0.380604796663191,0.432865731462926,0.4373795761079,0.36341059602649,0.382042253521127,0.335992907801418,0.262208067940552,0.225806451612903,0.489548954895489,0.52917903066271,0.58561967833491,0.685283687943262,0.600921658986175,0.712621359223301,0.599221789883268,0.853075170842824,0.295620437956204,0.541191381495564,,,0
0.767857142857143,0.619915848527349,0.480941704035874,0.596454640250261,0.666332665330661,0.584778420038536,0.713576158940397,0.654049295774648,0.663120567375886,0.437367303609342,0.343453510436433,0.478547854785479,0.2324431256182,0.304635761589404,0.167553191489362,0.194470046082949,0.288349514563107,0.313229571984436,0.276765375854214,0.451338199513382,0.634980988593156,,,0
0.472527472527473,0.416549789621318,0.254484304932735,0.441084462982273,0.238476953907816,0.317919075144509,0.35182119205298,0.361795774647887,0.305851063829787,0.565817409766454,0.402277039848197,0.677667766776678,0.47082096933729,0.89593188268685,0.752659574468085,0.666359447004608,0.604854368932039,0.678988326848249,0.656036446469248,0.506082725060827,0.489226869455006,,,2
0.402472527472527,0.525946704067321,0.590807174887893,0.610010427528676,0.725450901803607,0.776493256262042,0.676324503311258,0.767605633802817,0.681737588652482,0.494692144373673,0.417457305502846,0.436743674367437,0.434223541048467,0.358561967833491,0.218971631205674,0.269124423963134,0.329126213592233,0.31420233463035,0.553530751708428,0.434306569343066,0.519645120405577,,,1
0.476648351648352,0.603085553997195,0.294843049327354,0.275286757038582,0.408817635270541,0.189788053949904,0.326986754966887,0.350352112676056,0.479609929078014,0.490445859872611,0.33111954459203,0.608360836083608,0.568743818001978,0.602649006622516,0.625886524822695,0.672811059907834,0.495145631067961,0.551556420233463,0.862186788154897,0.445255474452555,0.503168567807351,,,2
0.53021978021978,0.472650771388499,0.332959641255605,0.293013555787278,0.263527054108216,0.230250481695568,0.249172185430464,0.204225352112676,0.329787234042553,0.346072186836518,0.317836812144212,0.425742574257426,0.768545994065282,0.701040681173131,0.741134751773049,0.727188940092166,0.728155339805825,0.582684824902724,0.4874715261959,0.624087591240876,0.508238276299113,,,2
0.457417582417583,0.544179523141655,0.669282511210762,0.451511991657977,0.722444889779559,0.332369942196532,0.560430463576159,0.616197183098592,0.538120567375887,0.134819532908705,0.186907020872865,0.356435643564356,0.454005934718101,0.43519394512772,0.593971631205674,0.647004608294931,0.514563106796116,0.629377431906615,0.617312072892938,0.259124087591241,0.527249683143219,,,0
0.619505494505495,0.636746143057503,0.641255605381166,0.417101147028154,0.260521042084168,0.466281310211946,0.325331125827815,0.355633802816901,0.425531914893617,0.314225053078556,0.335863377609108,0.464246424642464,0.828882294757666,0.733207190160833,0.707446808510638,0.630414746543779,0.697087378640777,0.778210116731517,0.554669703872437,0.361313868613139,0.501901140684411,,,0
0.379120879120879,0.510518934081346,0.56390134529148,0.626694473409802,0.5,0.456647398843931,0.57864238410596,0.417253521126761,0.396276595744681,0.420382165605096,0.437381404174573,0.309130913091309,0.2324431256182,0.620624408703879,0.368794326241135,0.470967741935484,0.62621359223301,0.641050583657588,0.580865603644647,0.497566909975669,0.661596958174905,,,0
0.451923076923077,0.406732117812062,0.478699551569507,0.579770594369134,0.291583166332665,0.339113680154143,0.281456953642384,0.253521126760563,0.402482269503546,0.550955414012739,0.436432637571157,0.737073707370737,0.655786350148368,0.621570482497635,0.585106382978723,0.348387096774194,0.514563106796116,0.52431906614786,0.454441913439635,0.487834549878346,0.631178707224335,,,2
0.509615384615385,0.521739130434783,0.75,0.7288842544317,0.836673346693387,0.696531791907514,0.747516556291391,0.695422535211268,0.616134751773049,0.497876857749469,0.4146110056926,0.194719471947195,0.240356083086053,0.262062440870388,0.315602836879433,0.313364055299539,0.283495145631068,0.32295719844358,0.246013667425968,0.559610705596107,0.728770595690748,,,1
0.342032967032967,0.583450210378682,0.395739910313901,0.318039624608968,0.253507014028056,0.395953757225433,0.306291390728477,0.332746478873239,0.452127659574468,0.572186836518047,0.496204933586338,0.506050605060506,0.691394658753709,0.855250709555345,0.855496453900709,0.784331797235023,0.597087378640777,0.659533073929961,0.757403189066059,0.733576642335766,0.403041825095057,,,2
0.538461538461538,0.387096774193548,0.381165919282511,0.502606882168926,0.603206412825651,0.263005780346821,0.31705298013245,0.193661971830986,0.13386524822695,0.307855626326964,0.417457305502846,0.453245324532453,0.660731948565776,0.531693472090823,0.63209219858156,0.578801843317972,0.522330097087379,0.71692607003891,0.748291571753986,0.479318734793187,0.522179974651458,,,2
0.321428571428571,0.436185133239832,0.551569506726457,0.419186652763295,0.440881763527054,0.447976878612717,0.359271523178808,0.342429577464789,0.357269503546099,0.319532908704883,0.464895635673624,0.432343234323432,0.679525222551929,0.472090823084201,0.627659574468085,0.613824884792627,0.467961165048544,0.587548638132296,0.550113895216401,0.548661800486618,0.519645120405577,,,2
0.549450549450549,0.130434782608696,0.526905829596413,0.418143899895725,0.251503006012024,0.261078998073218,0.231788079470199,0.290492957746479,0.275709219858156,0.356687898089172,0.357685009487666,0.608360836083608,0.665677546983185,0.709555345316935,0.679964539007092,0.861751152073733,0.664077669902913,0.521400778210117,0.841685649202733,0.518248175182482,0.577946768060836,,,2
0.458791208791209,0.339410939691445,0.550448430493274,0.475495307612096,0.399799599198397,0.398843930635838,0.375827814569536,0.493838028169014,0.593085106382979,0.666666666666667,0.617647058823529,0.823982398239824,0.653808110781405,0.488174077578051,0.292553191489362,0.422119815668203,0.504854368932039,0.339494163424124,0.330296127562642,0.546228710462287,0.55893536121673,,,1
0.336538461538461,0.333800841514726,0.469730941704036,0.508863399374348,0.450901803607214,0.244701348747591,0.53476821192053,0.408450704225352,0.328900709219858,0.397027600849257,0.332068311195446,0.33993399339934,0.439169139465875,0.566698202459792,0.666666666666667,0.64331797235023,0.751456310679612,0.74124513618677,0.583143507972665,0.543795620437956,0.621039290240811,,,0
0.626373626373626,0.791023842917251,0.550448430493274,0.793534932221063,0.639278557114228,0.577071290944123,0.653973509933775,0.734154929577465,0.528368794326241,0.473460721868365,0.299810246679317,0.414741474147415,0.29673590504451,0.358561967833491,0.312056737588652,0.391705069124424,0.128155339805825,0.359922178988327,0.554669703872437,0.395377128953771,0.359949302915082,,,1
0.414835164835165,0.604488078541375,0.558295964125561,0.472367049009385,0.43687374749499,0.19364161849711,0.302152317880795,0.17693661971831,0.323581560283688,0.403397027600849,0.321631878557875,0.56985698569857,0.582591493570722,0.685903500473037,0.622340425531915,0.737327188940092,0.523300970873786,0.686770428015564,0.650341685649203,0.481751824817518,0.577946768060836,,,2
0.197802197802198,0.535764375876578,0.484304932735426,0.29614181438999,0.481963927855712,0.213872832369942,0.254139072847682,0.337147887323944,0.379432624113475,0.332271762208068,0.24573055028463,0.485148514851485,0.612265084075173,0.581835383159886,0.852836879432624,0.903225806451613,0.633980582524272,0.812256809338521,0.685649202733485,0.621654501216545,0.400506970849176,,,2
0.574175824175824,0.577840112201964,0.65695067264574,0.62252346193952,0.476953907815631,0.613680154142582,0.723509933774834,0.563380281690141,0.687943262411347,0.591295116772824,0.436432637571157,0.445544554455446,0.342235410484669,0.473036896877957,0.117021276595745,0.127188940092166,0.504854368932039,0.495136186770428,0.351936218678815,0.400243309002433,0.547528517110266,,,1
0.486263736263736,0.488078541374474,0.448430493273543,0.421272158498436,0.25250501002004,0.319845857418112,0.536423841059603,0.631161971830986,0.673758865248227,0.705944798301486,0.858633776091082,0.695269526952695,0.417408506429278,0.579943235572375,0.524822695035461,0.280184331797235,0.522330097087379,0.276264591439689,0.248291571753986,0.463503649635036,0.4106463878327,,,1
0.512362637362637,0.326788218793829,0.35762331838565,0.428571428571429,0.279559118236473,0.466281310211946,0.459437086092715,0.384683098591549,0.711879432624113,0.70276008492569,0.692599620493359,0.77997799779978,0.585558852621167,0.470198675496689,0.540780141843972,0.255299539170507,0.447572815533981,0.389105058365759,0.17881548974943,0.52676399026764,0.579214195183777,,,2
0.589285714285714,0.722300140252454,0.909192825112108,0.566214807090719,0.55811623246493,0.494219653179191,0.640728476821192,0.65580985915493,0.499113475177305,0.417197452229299,0.509487666034156,0.405940594059406,0.396636993076162,0.438978240302744,0.428191489361702,0.60184331797235,0.516504854368932,0.479571984435798,0.521640091116173,0.391727493917275,0.527249683143219,,,0
0.379120879120879,0.49929873772791,0.513452914798206,0.46089676746611,0.546092184368738,0.542389210019268,0.311258278145695,0.354753521126761,0.434397163120567,0.596602972399151,0.636622390891841,0.487348734873487,0.817012858555885,0.65279091769158,0.527482269503546,0.458986175115207,0.424271844660194,0.571984435797665,0.507972665148064,0.569343065693431,0.664131812420786,,,2
0.299450549450549,0.040673211781206,0.495515695067265,0.627737226277372,0.185370741482966,0.255298651252408,0.29635761589404,0.338028169014084,0.232269503546099,0.390658174097664,0.325426944971537,0.312431243124312,0.61028684470821,0.643330179754021,0.794326241134752,0.691244239631336,0.705825242718446,0.595330739299611,0.78132118451025,0.767639902676399,0.468948035487959,,,2
0.590659340659341,0.312762973352034,0.371076233183856,0.660062565172054,0.36372745490982,0.310211946050096,0.472682119205298,0.45774647887324,0.400709219858156,0.332271762208068,0.360531309297913,0.337733773377338,0.417408506429278,0.559129612109744,0.601063829787234,0.695852534562212,0.821359223300971,0.516536964980545,0.583143507972665,0.380778588807786,0.484157160963245,,,0
0.346153846153846,0.288920056100982,0.525784753363229,0.358706986444213,0.481963927855712,0.210982658959538,0.54635761589404,0.466549295774648,0.769503546099291,0.664543524416136,0.679316888045541,0.652365236523652,0.66864490603363,0.601702932828761,0.218971631205674,0.389861751152074,0.605825242718447,0.456225680933852,0.373576309794988,0.480535279805353,0.534854245880862,,,2
0.142857142857143,0.542776998597476,0.751121076233184,0.570385818561001,0.589178356713427,0.552023121387283,0.54635761589404,0.618838028169014,0.655141843971631,0.315286624203822,0.226755218216319,0.562156215621562,0.143422354104847,0.474929044465468,0.36436170212766,0.247926267281106,0.497087378640777,0.495136186770428,0.379271070615034,0.305352798053528,0.35234474017744,,,0
