0.6169561200933739,0.6213050449802844,0.6417481350416652,0.6354772385977453,0.6509565521578081,0.6657054161603188,0.6315581877313428,0.5749158712084309,0.5494828852152743,0.5802449933758699,0.620673970921259,0.6069580798744496,0.6202485589446146,0.6464783726109217,0.6307558987041368,0.6426987339763822,0.633346856777564,0.649031777067522,0.6446655008036786,0.6483791436723911,0.6060945811987216,,,0
0.5645417424730025,0.6282097320557494,0.6203493713855214,0.5897369372320045,0.6101388232296155,0.587248210047749,0.6164099280359179,0.6222524394475848,0.555401026529256,0.5874668335204903,0.6202271177037364,0.5847088555607495,0.6230402719804645,0.6606149748128384,0.6465076997141826,0.7016776587759077,0.6824488223069762,0.6684896465790888,0.6464897006610851,0.5917117599633307,0.6054892376356276,,,0
0.6091358648564016,0.6327841445888469,0.6638487820546949,0.624295444338326,0.6196295025569802,0.6657054161603188,0.6558529464793948,0.6302875737054671,0.6641263987857216,0.6576560727804317,0.6220133003435769,0.618184201623265,0.6111212283898648,0.5663053756714491,0.5549631631965584,0.5264729173269265,0.5594265214252521,0.6123493590277851,0.590396238383447,0.6585713870866066,0.6475677506629904,,,1
0.6019175996715256,0.6428275523119144,0.5852032067978995,0.5627538946881165,0.5797246813921108,0.5717555447468059,0.581026027794602,0.593728721822298,0.6559708750714255,0.6535814719849977,0.6576302214641018,0.6915724073313754,0.6780461457393492,0.6690472130356859,0.650347578360435,0.6320482277105879,0.6308633389880931,0.5988746190876062,0.5972638755160425,0.6204560060013228,0.6267683385614214,,,2
0.5672412771840796,0.6437930308035447,0.6347596012385968,0.5783379247116037,0.5926061243769013,0.5884152883515559,0.6051934636178624,0.616649744853906,0.6721852051480984,0.5989936862427092,0.6834018441006087,0.6538178210589929,0.6418908885704673,0.5873171358996078,0.61324969502114,0.5806264659345468,0.5548751550986218,0.6095748067898444,0.6307201530232642,0.6547314601419981,0.5828783898358127,,,1
0.6479157342534629,0.590506329037612,0.6123969900427434,0.6477052787658397,0.6139455580517025,0.6176932754939002,0.6236258562556163,0.6298772241431733,0.605653485254937,0.5505170696861205,0.6282386354331868,0.6356783732610213,0.667595394913382,0.6673692138492252,0.6787922378592645,0.6919425392302869,0.6423174735482542,0.6617732006732269,0.6790546005286351,0.61614938995328,0.6759251267533226,,,0
0.6371895862337592,0.5496256997486026,0.5984721605637688,0.6286874793042897,0.5811887686733213,0.5465889332274663,0.5902662687147144,0.5907526025850897,0.5347400345361222,0.587981280367575,0.5622932593385922,0.6695765816629087,0.681491157104561,0.6944893212640904,0.6595630246242866,0.6925316033577719,0.6834998914124557,0.7077003397006771,0.6657591347829016,0.6618463042103523,0.5701924165124683,,,0
0.6143558673431917,0.6321320974638908,0.6250902625048085,0.6147097561207744,0.5841126332323721,0.5776422721441421,0.5443779484916973,0.5881963310726049,0.5647931930795734,0.5771391759197922,0.5813391714782677,0.626972824771866,0.6384732672122803,0.6705119456346955,0.7059690833625868,0.7028339300847549,0.7073450390102233,0.6344966169562791,0.6415285240519518,0.6233166248801649,0.6018504351513102,,,2
0.67134745348273,0.5837066621933508,0.6494430395869673,0.6077719275557593,0.5755688900915608,0.5715196410375013,0.6214861418283183,0.6331547225577681,0.6509521118220193,0.6678581802657019,0.6805209664321507,0.6987987531407338,0.6318262232949574,0.6484219129951148,0.61345993498695,0.6022254630357239,0.5663538771840617,0.5963014329806761,0.6446655008036786,0.6037044711707025,0.5859566256036628,,,2
0.5486097150532963,0.547889216934261,0.5914481427266705,0.6090141110772104,0.6094235485604244,0.5418096565628231,0.6122912471042355,0.6009274509774803,0.5984320367614411,0.5936272829131927,0.5967257093766158,0.6174049132412973,0.6387015496301228,0.6792302331770369,0.6879988176134477,0.6426987339763822,0.6542704729812417,0.6744978062091203,0.582939457221866,0.6309970037910956,0.640886572620548,,,2
0.6192258699599862,0.7170496760271371,0.6412324837805231,0.6191454875274375,0.6411042952779112,0.6531576061614257,0.6378916963497631,0.6567326917063817,0.6551701738814222,0.6326319052035919,0.6625263852291317,0.6528211521133888,0.5928755211562425,0.6338392202033287,0.5825702064623146,0.5875671301231195,0.5601442660697393,0.6058643769239773,0.5258879913531566,0.6273070550998482,0.6338561957795803,,,1
0.5638662539948783,0.6318058924528862,0.6517366480741229,0.6407746301788777,0.5916381347007872,0.5809293422256859,0.5576889690914713,0.6218385224005943,0.6297229307074627,0.6119256902544398,0.6195564557126986,0.6402519040092617,0.6671562548361024,0.6582778527899892,0.6717943904497072,0.5949174534479754,0.6369466073098572,0.6290655534499765,0.6542589670097896,0.668079873863498,0.6088145748608369,,,2
0.5826815493941588,0.6076840680088861,0.6067941885664022,0.5917537455562928,0.6516392442164443,0.6596757778794722,0.6552921919969565,0.6447293457078268,0.602260693894551,0.5820538058063752,0.5655596487538185,0.612977638769185,0.5976415672812688,0.6089170904271277,0.5758722311805258,0.592026754654317,0.6531715909342131,0.6329160173074343,0.6062706764850456,0.6141333384183126,0.6411782200903063,,,0
0.5689264717685278,0.5915233677445924,0.6585750670730499,0.5573584781948017,0.610377143040692,0.5997981836861919,0.6311728514992025,0.6656065155420229,0.6832216517645093,0.6643165652849956,0.7147172206167022,0.6351686693196004,0.6900167959954814,0.6113925098753833,0.5943776165209277,0.5691394545379412,0.5965864958670426,0.5934882710078856,0.6149361648756564,0.6045772981821523,0.6160345125836191,,,1
0.5570987313381809,0.6103557532318835,0.6552905149515824,0.568134503651231,0.5662415805843488,0.5909793456506114,0.6142545654649296,0.6128972263465747,0.6651144306923639,0.6855062053045197,0.6407791846911548,0.6913377044118639,0.649358715013852,0.6625213679415284,0.5977927444228803,0.6099268171650605,0.6033438485234053,0.6135032866094716,0.5854294476649043,0.6109573557259302,0.6255816225918815,,,2
0.6311347322185002,0.6186615298491821,0.5976636988441072,0.6493690480439089,0.608946437108379,0.6330396799870681,0.6502260794763555,0.6479488342049735,0.6507506545033481,0.6984026101481442,0.6021929944434962,0.6493222932986936,0.6028629622151228,0.6016843459822231,0.5643573242514488,0.5632537514597948,0.6017162647410566,0.5974717289849664,0.567914776175994,0.5972838726722685,0.617831670915299,,,1
0.5956476470415186,0.6314795668144336,0.663097852441266,0.6720373022830876,0.6724834421585468,0.6742257433284945,0.6543566402739035,0.6805198769588965,0.6627407386577563,0.6516561466075863,0.5787969764203896,0.5515216489829321,0.5928755211562425,0.5471630617009777,0.5499217675948092,0.5614390961109278,0.6061286588410386,0.6295194122666895,0.5734955955236305,0.6753229658761398,0.6249876968206025,,,1
0.6038907618780835,0.5672616128680289,0.5830245124752551,0.6102548833546255,0.5802128677110501,0.508428873861439,0.5721339379875487,0.5606592530992199,0.5589007811313842,0.5651790061336295,0.5783343057934591,0.616885051799456,0.6832062791574519,0.6399651447415559,0.6872371175489128,0.6776203184984103,0.6640853115246766,0.6764169968588847,0.6864552811201952,0.652528079894011,0.6036712707564332,,,0
0.5195641821994637,0.6650396512867734,0.6326778179716265,0.6667296584399898,0.66783222487438,0.6855472137052583,0.6536073373576028,0.6593078451914959,0.6603588133744664,0.632385152036675,0.5942117280759173,0.589509050999654,0.59120321707958,0.5723365721466644,0.5769545046302531,0.5575775508837457,0.6033438485234053,0.6093432710763921,0.6527115273995139,0.6433707283132493,0.567394696999913,,,1
0.6124013764030084,0.6314795668144336,0.6757492486155058,0.6704265044426865,0.6509565521578081,0.7009105881521671,0.6625478086354172,0.697307075966173,0.6359026279636761,0.5997584134527907,0.6040098428194738,0.5972066101434775,0.5784755013115829,0.6064360529865339,0.5358426693638324,0.575681236316393,0.5810741567705652,0.6051672961062688,0.6213881034690936,0.596405693790245,0.6359127737119267,,,0
0.6488552190680875,0.5724184146916638,0.6570609872880221,0.5630104596786846,0.5853291774722629,0.6131330118500037,0.5934657344827505,0.6839548972762661,0.6350812029041053,0.6690345372182123,0.6751341428176104,0.7093417438140932,0.7310585786300049,0.6358131022445097,0.5873053453280213,0.6011210278653379,0.5998534136496837,0.6125802458593241,0.5851529950448277,0.6329776029253871,0.5994182713922226,,,1
0.6237496889218291,0.6925486683384208,0.6290228016257107,0.6184075560937599,0.6234007665133673,0.6251722661658848,0.6481522690378755,0.647346192911195,0.6747196683675053,0.6972834065273443,0.6544188108370129,0.6520727697427712,0.6167477143279235,0.6207904066458559,0.610934284303255,0.5891296741885751,0.5881470611689039,0.5970037429896753,0.5890183772235958,0.5834574642364023,0.6861115454842006,,,1
0.5880158997072833,0.6344121337082802,0.64663034173808,0.6250288936195902,0.6429466070140801,0.6379491689486335,0.6189512839437777,0.6243193420967601,0.6575696182195018,0.6678581802657019,0.663162480981175,0.6236220086862221,0.628368160465838,0.5928093386408664,0.5763052284998269,0.5673304687565189,0.5914355184909648,0.6308796139461509,0.5468439936394565,0.5751561081008153,0.6045806156482477,,,1
0.622136469646011,0.6116891268022691,0.6243017507098135,0.5813863649490414,0.6443255756981457,0.5762314019641812,0.5646200121207807,0.6002939718075848,0.6495407816682541,0.6961618565027521,0.6412158444245675,0.6223300575291133,0.6297529863587003,0.6542228922453383,0.5943776165209277,0.6143033751557082,0.5890874374790802,0.6407898066190048,0.6035486579139846,0.6645636184654792,0.6054892376356276,,,2
0.6298546720193269,0.6133534933848315,0.6331987313923253,0.6457994324316931,0.589215063812048,0.6126758778130472,0.5703091493110567,0.5822133819604783,0.6239165754732309,0.6633689838225925,0.6483865116311126,0.6644454656484879,0.6598689315413142,0.6544368773742234,0.6184928474485615,0.6086103552147789,0.6653835388662126,0.6238299646572739,0.6162837397811389,0.6184485666592978,0.617831670915299,,,2
0.6450904273991129,0.5901671435352338,0.6110656226861775,0.601290387932602,0.6186844062529508,0.5734059517980039,0.584045733713763,0.5875565132135344,0.606923180098343,0.6010318776613696,0.6453523594800625,0.6321041110125202,0.6704426847445322,0.6555058638386693,0.6674797984739513,0.6125549252546015,0.6251933070117142,0.6519069270097806,0.5826625278499715,0.6135566004885099,0.6172329735353891,,,2
0.6901507527188018,0.5724184146916638,0.6118646432908713,0.6620796389227368,0.6479910859858661,0.7122938847458087,0.6468296502396017,0.6545464828630022,0.6696406632423632,0.6249508004639176,0.6035558976665718,0.586577562273664,0.5974036945503114,0.5611865954698986,0.5402495990720163,0.5582595197383138,0.5587085282734561,0.6063288584149303,0.5793353549634308,0.6450437498774148,0.6312048471331126,,,0
0.6497935520039605,0.6160109662255833,0.6094657938744544,0.5480783136935395,0.5677176138833135,0.5846772006559543,0.5878616289663954,0.6151920556875086,0.6456968697597534,0.6499674116591974,0.6717958740678893,0.6690896151683455,0.6396140521573539,0.6355940061800806,0.6020483140604166,0.5886834150041237,0.5779986711840329,0.5788595253701084,0.6386422750188672,0.5928868485624793,0.6051864443147161,,,2
0.6140303729468464,0.6226241162811682,0.687185845756914,0.6770733786293158,0.6475338390307924,0.6253979922073308,0.6537947346981458,0.6341764364621731,0.578252257614478,0.6088962827070641,0.5964973733186847,0.6210363665427713,0.6080610355152654,0.6178908415638676,0.5903102854872468,0.6059727017267388,0.6826591854426198,0.6488101598112257,0.6446655008036786,0.5896528375356161,0.6000267767970858,,,0
0.623104728261068,0.6450785181482596,0.6274518043351553,0.6017902618387886,0.587273479892686,0.5684499718417579,0.6073670930682548,0.6245257848971152,0.655770782624669,0.6465786718432922,0.626908133480799,0.6422764933695584,0.6583132162460547,0.6462621230885127,0.604170370989088,0.5824207782032206,0.5940135930188917,0.6261099448300241,0.5870870280248958,0.6552812727708369,0.6573388410426607,,,2
0.6501060726666309,0.6133534933848315,0.630068621317458,0.5846818355399606,0.5437256934023691,0.580694785958614,0.591466979575941,0.6108066567848218,0.6003478980234377,0.6746515038014076,0.6112481209989954,0.6751503961478582,0.6511582956629538,0.5859406254383623,0.6237085342970753,0.6382419754568093,0.6142111455500956,0.6203997107117877,0.6591375698546407,0.5931804552916701,0.5801024362198731,,,2
0.6110963653145851,0.6425054678025198,0.6137266808626156,0.6474673034997829,0.6507288502806161,0.6138183390853676,0.6028174804432784,0.6128972263465747,0.64285238858038,0.6002679619390819,0.5421200539420779,0.5926997971246697,0.6061735931653132,0.6143106060255437,0.6077688423776242,0.6173560528927321,0.6270115425698245,0.5897278566807794,0.615205821662778,0.6439287933033393,0.5862640844096448,,,0
0.6320935685481295,0.5898278722341148,0.6821029290737488,0.6917116160190837,0.6829874388611988,0.6678459296662602,0.6881298689217664,0.6489521895271239,0.6340533148842228,0.65646003989544,0.6026474727651668,0.6249122040164296,0.5276670615438149,0.5614195585048589,0.5461888587296264,0.5664252990776619,0.5937794343397833,0.5774360268916446,0.5651177957113492,0.6218873758794711,0.6163342605926384,,,0
0.5823474953512234,0.6334357061641462,0.638390588980044,0.6184075560937599,0.608946437108379,0.5863138402138973,0.5992444282728352,0.6045107326701491,0.5823546036720277,0.5476258765488995,0.5797219018953933,0.5884437788735926,0.6441613430460498,0.6388745015042452,0.6212084996393449,0.6429103531996752,0.6593040057681726,0.6882238731191493,0.6320455423030092,0.6377688640911455,0.5862640844096448,,,0
0.6110963653145851,0.5938933990857674,0.6342396240533132,0.6493690480439089,0.578747841603926,0.6256236637166555,0.6002380193008618,0.6412942339111258,0.6843717506661521,0.7057299153469836,0.6728409699945425,0.6445481005860442,0.6929709050866933,0.6618864866645892,0.5639213559391205,0.5835411194275817,0.6197175431497152,0.5516150847806838,0.6396929914059386,0.598453807260709,0.6202228690700514,,,1
0.6065163830583189,0.6073496498968048,0.6264029732991017,0.5755382605333196,0.5763030594660359,0.585612654450474,0.5820332828505567,0.6197662835550666,0.6940556530209112,0.6545422568373572,0.6535600359973279,0.6710352986024818,0.6235047702255814,0.6790240709653407,0.6168179757070779,0.5893527488443119,0.5798920094672402,0.6347221814544117,0.6660125310043677,0.6066112958063755,0.5856490997989547,,,2
0.6301748590381772,0.5737909562583124,0.6211411444264741,0.5965311858854482,0.5691924458298646,0.5613463957616971,0.5830398541294023,0.5580556323585066,0.5708845474961121,0.6256969592737829,0.5787969764203896,0.5852430229164013,0.6534017200770491,0.6688376970079211,0.7070720040022811,0.6883950615849633,0.6542704729812417,0.6704269526940064,0.6665190359183525,0.6419738645932326,0.6955852473340625,,,2
0.5743081935672079,0.636361670620713,0.6326778179716265,0.6611458277951493,0.630664863344432,0.6559893779370095,0.6541693862022187,0.640889140394561,0.6226676451972619,0.5766209393333999,0.5919219931629637,0.6032778992452795,0.5976415672812688,0.6245691379961582,0.5778197924342361,0.5978015848379178,0.6235994459266295,0.6281571525487122,0.5687530349948986,0.646713232702762,0.6320895198875642,,,0
0.5689264717685278,0.682303029097211,0.6373547548657299,0.6522127747272347,0.5622998107107561,0.6183755524568135,0.638274035929024,0.6304926779401142,0.6754974588368287,0.647306085463,0.6264642044605669,0.6668937915913835,0.596213645366253,0.6342782518670068,0.5274546273404789,0.5253239350212837,0.5689748772670775,0.6009759134531615,0.5804452293498088,0.6170121959474882,0.6347381888561888,,,1
0.5843506757686145,0.6103557532318835,0.66808834185761,0.6655701483151752,0.6516392442164443,0.7061349948857097,0.6432283778584066,0.6595055472165611,0.6537668274785646,0.6126817024265311,0.5983228833404405,0.6303114936756931,0.5719501232628323,0.6212357345854973,0.581491878446121,0.5795039339174932,0.5876766310980028,0.6135032866094716,0.6032760999725448,0.6170121959474882,0.5655271484509004,,,0
0.6071718344148433,0.554481292115873,0.6967435443260943,0.685675619178507,0.6888158657770875,0.6437143231536624,0.673197364345835,0.6828120963082578,0.6383621390411244,0.6480328169036133,0.5871006495928978,0.579356424440581,0.5583384278152894,0.5466941919090855,0.5536490637536704,0.531295441329888,0.5469486665280967,0.6174170468808675,0.6189735206597855,0.5641218500316171,0.6133328367882247,,,1
0.6124013764030084,0.5962590650272175,0.5944245798084252,0.6105028671895774,0.5959883859722176,0.5844432415385081,0.5930662287849829,0.616233474900144,0.5771708710645269,0.5562890384816921,0.6143997117199137,0.6119331781715033,0.643480881814264,0.6531520311825793,0.6653118638582562,0.6770160100541521,0.6862238971509182,0.6477011125139197,0.6665190359183525,0.576047656578732,0.6103227781392008,,,0
0.7003365720947561,0.5792695622188226,0.684528876212255,0.6223367979838078,0.6457021534325602,0.631695873190133,0.682416773697038,0.6733974098734942,0.6571702659461092,0.6182090097587193,0.5685876411438335,0.6101029002778731,0.5673430001123368,0.5950910119352362,0.5475069710857674,0.6097075174554349,0.6139810658672983,0.5826490571912878,0.5837699307900028,0.6233166248801649,0.6484350339372024,,,0
0.6749740522763734,0.6304998686785953,0.5846588420143475,0.6122371476163587,0.5930898502866478,0.55326532599289,0.6275038674274853,0.6257634890769431,0.6098801613708005,0.647306085463,0.650330746975118,0.6825849073079294,0.6045194755973392,0.6296574138780167,0.6113556438406484,0.5826449149079063,0.6045050115340468,0.5887860936117264,0.5505104876260927,0.6193093977214913,0.5991139035406485,,,2
0.6378244537471451,0.6571842722491424,0.6417481350416652,0.7046740911438296,0.6760046830731918,0.6359441530380334,0.6399923923697811,0.6860442636204704,0.648126829657368,0.6417120172724068,0.6051439203766157,0.6145423807598727,0.6237369342999871,0.6039495132091927,0.5713188463111508,0.6108035708858569,0.623371532015406,0.5835949352096307,0.6032760999725448,0.5911238213872795,0.5982003419767337,,,1
0.6728610512352443,0.590506329037612,0.6089319921406803,0.5841753250270473,0.5877591329467361,0.5788170312724898,0.5828385949561614,0.5632595393803076,0.5926665999540697,0.5766209393333999,0.5887096695905504,0.6440438571501939,0.6649562081039587,0.6555058638386693,0.6692483076628184,0.6731750393925721,0.6511894884096893,0.6604655722601609,0.6277973696238011,0.6221733960453558,0.6214162910267018,,,0
0.6022466920134276,0.6073496498968048,0.6086649933953333,0.6179152977992638,0.6243412710332693,0.6312474817136481,0.6063796013843584,0.6210101559980149,0.606923180098343,0.632138329504484,0.5942117280759173,0.6262006276185728,0.6302141223680711,0.6663183007816642,0.6045943147989897,0.6143033751557082,0.6737604529920534,0.6800259478529104,0.6616918560349263,0.6172996344913377,0.6229060021950203,,,0
0.5722920392449448,0.6533825554018364,0.6767310391346888,0.6870224833019054,0.694372449638766,0.68575485694918,0.6836712957856368,0.6850954797306139,0.6402020336426755,0.6429314671347859,0.5907756209105338,0.5726396978326675,0.5634542298143577,0.5469286372134605,0.5825702064623146,0.5736537528851128,0.5940135930188917,0.5934882710078856,0.5709864543114034,0.6244584824809559,0.666696767251176,,,1
0.6022466920134276,0.6530648520572123,0.6563027449425568,0.6134741832986893,0.6108536244316075,0.6579433759069216,0.6697276770501731,0.6521540565986266,0.6754974588368287,0.6683289754274888,0.6344217010745168,0.5985290618360753,0.6016782906939361,0.606661830959957,0.5812761190130987,0.5689134311779428,0.5677839834500489,0.6028406166867445,0.5681942392477256,0.5864110573989207,0.6700678086739548,,,1
0.6343267849538063,0.6262421599936683,0.6137266808626156,0.6127321365225671,0.6475338390307924,0.5778772946981142,0.5611574731919728,0.6099692820460929,0.5862305615778689,0.6333717474159841,0.6125999587117839,0.6249122040164296,0.6130000972439624,0.6462621230885127,0.6305494005830854,0.6483926916399528,0.6516304107483787,0.6842443214387572,0.6793027724991838,0.6528038622447809,0.6335619982283209,,,0
0.6143558673431917,0.6425054678025198,0.5906352121761941,0.5897369372320045,0.5548881299340073,0.5944678020128586,0.5902662687147144,0.5819992459138525,0.5812761190130987,0.5643961955851557,0.6015109466333858,0.6470644900292373,0.6829921598007369,0.6243472740890977,0.6625425580820529,0.6613070753649353,0.6215462623454987,0.6787546312591546,0.6092572896895763,0.6414144418882479,0.6464098589658719,,,0
0.5380444560243324,0.6196536814476176,0.6303298860562428,0.5803708965364349,0.5913960258646603,0.5884152883515559,0.6191465052655941,0.642306085141708,0.634258990524358,0.6516561466075863,0.6722141174436599,0.6440438571501939,0.617215202588945,0.592352519810812,0.5613034934201734,0.5278513250262695,0.5895573821126284,0.595130040149801,0.6280634673464346,0.558430115966191,0.5739157162579394,,,1
0.593661052181727,0.6418609127012428,0.639425138246397,0.5907457230760348,0.6201017114009676,0.6590266242849157,0.5972548038517831,0.648551004767046,0.610934284303255,0.6139405157593825,0.5990067501582209,0.5433452696645283,0.6223431007661905,0.6353748538963093,0.5773872078958878,0.6339752021989344,0.5965864958670426,0.6297462559659063,0.6498661764849835,0.6326949331964253,0.5760838053031759,,,0
0.5554034321347525,0.5860903115909772,0.6794229269898809,0.6816162919640089,0.6640427757094384,0.6708310230595166,0.684923150293901,0.6852853604554293,0.6264094856796634,0.6353415806458287,0.6114735467670771,0.5998500808662223,0.5842529915217218,0.6053064827483653,0.5549631631965584,0.5541644991502983,0.5893224301728414,0.5894924772909518,0.6065425188866881,0.6092210048504666,0.6154347522335626,,,1
0.6042192955873859,0.5949077964015469,0.6638487820546949,0.592509256710345,0.601765223096959,0.5762314019641812,0.5633986412259062,0.5824274870148971,0.6092471939228826,0.6619451466875673,0.6405607672789025,0.6668937915913835,0.6812764193051501,0.6338392202033287,0.6369282959861331,0.6156127823373925,0.6724787283561313,0.6340453109524092,0.6498661764849835,0.6483791436723911,0.6202228690700514,,,2
0.591671387938667,0.5826838917215761,0.654783870470901,0.5775748712809832,0.5967119829409298,0.6312474817136481,0.6038080697402277,0.6345847847601813,0.6487331288562581,0.6392676229858392,0.6682298415793744,0.6488211324729091,0.6780461457393492,0.6309801205796673,0.637952719704029,0.568009051509496,0.6364974673831403,0.5883149675754635,0.6410045064190363,0.5530237228540158,0.6809022814533107,,,2
0.6088087700441279,0.6033288581320457,0.6070616397032575,0.6169300556085794,0.5782591899484135,0.6299009488872447,0.6619923407917935,0.6441242201900249,0.6641263987857216,0.6490007262890284,0.6112481209989954,0.6646906992445196,0.6329759256297978,0.5656081675515794,0.5671886643007878,0.5707208064852091,0.5949497993304612,0.6306530573703483,0.5895696905421521,0.5931804552916701,0.6376716144299591,,,1
0.629213955487718,0.6379828731277062,0.6187639053545765,0.6775291955767955,0.6392578111798226,0.6406150614439016,0.6658711611456525,0.6545464828630022,0.6251638604209402,0.5956743387339258,0.5692856896042143,0.5908394604400885,0.6285991119490477,0.6095927668175624,0.601835895795496,0.6214841675440315,0.6031114756646895,0.6167274728424891,0.6277973696238011,0.5778292637552026,0.6273611256754436,,,0
0.5779980206018877,0.6463619146717268,0.5668617034069422,0.629417444075043,0.60966202588715,0.5561209092349378,0.5701062760715094,0.6176896706836366,0.6218341180720232,0.6299138234539581,0.6046904244247375,0.6297986539628325,0.5840127129284433,0.6430112381088976,0.6180743918328303,0.589575786761448,0.6542704729812417,0.588550550884678,0.6750701479760703,0.5899471635109502,0.5957608571621728,,,2
0.5658919985024136,0.5707011711451146,0.6198211662302021,0.5831617714146754,0.6156066634055423,0.5823359083040854,0.6150388570839903,0.637641196196582,0.6573699699400977,0.6829832933148998,0.6527002596378432,0.6775585187818941,0.6538495917568872,0.6147588213120431,0.5911676130528166,0.6035494114413692,0.5937794343397833,0.6403418664961794,0.580167836577973,0.6031222189888099,0.666696767251176,,,1
0.5856845869577478,0.5820016487339799,0.6573135569672073,0.598787869018761,0.6250460348825909,0.5993355894389432,0.6022227215171805,0.593516367231759,0.6075574872016483,0.5794691246028995,0.5757871790992651,0.5812319663834187,0.6269812229698708,0.64061883852387,0.6719898275932946,0.666858202698516,0.6816066249765134,0.6565280391102013,0.6642367516996764,0.6193093977214913,0.6400110058835796,,,0
0.6469751034293948,0.5802946732299118,0.6065266733810171,0.6085174062073406,0.5711569761903408,0.6009538894727018,0.6249849918262775,0.6349929395918699,0.6485310823203827,0.6911993777584998,0.6544188108370129,0.6649358439948476,0.674147250155294,0.6419246593462563,0.5864455843906586,0.6037699226567121,0.5713542600205599,0.609111686103089,0.6425755449906737,0.6745222286435496,0.6115278246864153,,,2
0.6250382930982348,0.6298461381225942,0.6298072803739719,0.602539674553018,0.5726289073073668,0.575290129418481,0.6006352253762497,0.593728721822298,0.6062885121366084,0.6063653382157445,0.595355067650451,0.5876442799006394,0.682134907744495,0.688637228436763,0.6651144306923639,0.6162668595194245,0.6396364091280414,0.6338195696140044,0.644926359722622,0.6360808986719966,0.6154347522335626,,,2
0.6649516675922037,0.5510140180914098,0.6747659093541541,0.619391342625365,0.5780148065776448,0.6251722661658848,0.5988467627849623,0.6105973741621389,0.6702287540692714,0.6755828577728816,0.5960405758529049,0.6543156503475085,0.6525051616189446,0.6258992205700925,0.5739223105458733,0.5725262978942974,0.5968201351520072,0.6060966416382878,0.6114242549972365,0.5781260027827457,0.6018504351513102,,,1
0.6234272632657044,0.6405702649002076,0.6025063588389175,0.6291741879899418,0.589215063812048,0.5675043879385181,0.592866429730495,0.5928790939633724,0.5758722311805258,0.6363248045844514,0.5797219018953933,0.6142817538380412,0.6691300891102039,0.6625213679415284,0.682261521497132,0.6586182791989392,0.6511894884096893,0.6848744900334501,0.6581132516200513,0.6952580075298868,0.6199242856394134,,,0
0.5836832551420197,0.5945697535494082,0.6184994137378358,0.6467529388899972,0.6582061991906817,0.6744373122231266,0.6816987110837985,0.6499542301149898,0.6458996559847914,0.6535814719849977,0.6012835096342618,0.6108876881593592,0.596213645366253,0.5758064725652722,0.5892378541584594,0.5704949866507878,0.5639679203871277,0.5681529205902345,0.578780116133991,0.6478242389193402,0.6394267762425155,,,1
0.6288934264577172,0.5942316210118143,0.6282376417598018,0.6223367979838078,0.6070359157287661,0.5589727895350659,0.6004366388509901,0.6158170345435859,0.6224593312018546,0.6683289754274888,0.6242413756577755,0.648319643340321,0.6660571348644724,0.6669490477132176,0.665706556556775,0.6075120941479328,0.6400838637297664,0.6567473626752847,0.6307201530232642,0.636362460284302,0.6559100163013806,,,2
0.6166314508614206,0.5877904595463936,0.5841142705311437,0.6371664068203869,0.648219607829745,0.6009538894727018,0.6627328650233573,0.646340748901508,0.6733562163462883,0.653341079596448,0.6326595259985596,0.6153238669473027,0.6042829767066694,0.6131892208338505,0.5823546036720277,0.6013419976128623,0.5822553739408536,0.588079343785085,0.5721020866802763,0.5790158806456825,0.5850338480942808,,,1
0.5860178693152289,0.6533825554018364,0.6779560899366268,0.5877171071478258,0.6029652292065493,0.6361671673461832,0.6671591640047856,0.6072433568422814,0.6375431000324847,0.5810204656926292,0.575555420228761,0.5814997107109143,0.5641839837440064,0.591666992393227,0.6226676451972619,0.6064127442823063,0.6315413561561063,0.595130040149801,0.6354821906221402,0.5972838726722685,0.5942337640853133,,,0
0.6198734189684754,0.5826838917215761,0.639425138246397,0.620128540227396,0.6768819081746591,0.5905135170096594,0.6158225514211056,0.6313126230935331,0.6324061550082503,0.6318914377169013,0.6046904244247375,0.5403411639535514,0.5384993111011707,0.6122912471042355,0.6299296196557631,0.630117027268172,0.6601757846953259,0.6439184824127939,0.6346903285477912,0.5958198974458819,0.5552237271783393,,,0
0.6606537250448389,0.6706397440045843,0.6105326102933087,0.662546071686721,0.6615794392617665,0.6256236637166555,0.6286641042596584,0.7010101366147453,0.6404062133840436,0.6254483058688899,0.6065033198749409,0.5721011664920468,0.561506883868152,0.584792506108149,0.5892378541584594,0.5500621126924689,0.5944817820527472,0.5960672417666966,0.6106121539998188,0.6126908963220293,0.6309097597138201,,,1
0.6317740720426221,0.6120222099695287,0.6435503276554015,0.6381301309133743,0.6322971150782823,0.6305744693794737,0.6164099280359179,0.6739779535681658,0.6615507994230964,0.6737187673853464,0.6257979115502617,0.615063437447221,0.6430269188138126,0.5985058030215742,0.559337846539026,0.6158308546469451,0.6005523243415056,0.6210867370487818,0.6428370881563771,0.5656169337479587,0.572675525573414,,,1
0.6182537514444251,0.6408931184475891,0.6593308985088548,0.5887273959417479,0.5655031213116243,0.5470664036509689,0.6169969651308331,0.6419014962434065,0.6138802879795401,0.6316444767839479,0.6593371100897125,0.6644454656484879,0.6680342438989192,0.6492841369909476,0.6024730352248926,0.5933617276018117,0.6019489153413616,0.6432490748804712,0.6103413170026146,0.6380498628730394,0.6036712707564332,,,2
